player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,12,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,Syracuse,Monmouth,TRUE,TRUE,2022-12-12,H
4575472,B. Williams,F,25,5,10,1,1,2,2,2,3,5,1,0,0,0,0,13,Syracuse,Monmouth,TRUE,TRUE,2022-12-12,H
4431816,J. Edwards,C,39,3,7,0,0,6,9,3,7,10,1,4,4,2,2,12,Syracuse,Monmouth,TRUE,TRUE,2022-12-12,H
4684729,J. Mintz,G,35,6,12,1,2,11,12,0,1,1,5,4,0,1,0,24,Syracuse,Monmouth,TRUE,TRUE,2022-12-12,H
4431746,J. Girard III,G,38,6,15,4,10,0,0,0,2,2,3,1,0,2,0,16,Syracuse,Monmouth,TRUE,TRUE,2022-12-12,H
5105337,M. Brown,F,24,5,7,0,0,1,3,4,3,7,1,0,0,2,2,11,Syracuse,Monmouth,TRUE,FALSE,2022-12-12,H
4592369,J. Ajak,F,15,0,0,0,0,0,0,1,1,2,2,0,1,2,1,0,Syracuse,Monmouth,TRUE,FALSE,2022-12-12,H
4700878,M. Hima,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Syracuse,Monmouth,TRUE,FALSE,2022-12-12,H
4684746,J. Taylor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Syracuse,Monmouth,TRUE,FALSE,2022-12-12,H
4683860,Q. Copeland,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Syracuse,Monmouth,TRUE,FALSE,2022-12-12,H
4431696,S. Torrence,G,6,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Syracuse,Monmouth,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,28,55,8,15,22,28,13,19,32,14,9,5,10,6,86,Syracuse,Monmouth,TRUE,FALSE,2022-12-12,H
