player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4575472,B. Williams,F,34,8,15,5,6,3,6,4,5,9,0,1,0,3,1,24,Syracuse,Pittsburgh,FALSE,TRUE,2023-02-25,A
4431816,J. Edwards,C,34,5,11,0,0,7,8,4,3,7,2,1,2,1,4,17,Syracuse,Pittsburgh,FALSE,TRUE,2023-02-25,A
4684746,J. Taylor,G,17,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Syracuse,Pittsburgh,FALSE,TRUE,2023-02-25,A
4684729,J. Mintz,G,36,6,9,1,2,3,5,0,2,2,6,0,0,2,2,16,Syracuse,Pittsburgh,FALSE,TRUE,2023-02-25,A
4431746,J. Girard III,G,38,6,12,3,6,4,5,0,2,2,3,0,0,3,1,19,Syracuse,Pittsburgh,FALSE,TRUE,2023-02-25,A
5105337,M. Brown,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Syracuse,Pittsburgh,FALSE,FALSE,2023-02-25,A
4700878,M. Hima,C,6,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,Syracuse,Pittsburgh,FALSE,FALSE,2023-02-25,A
4897403,N. Ruffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Pittsburgh,FALSE,FALSE,2023-02-25,A
4701844,S. Feldman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Pittsburgh,FALSE,FALSE,2023-02-25,A
4683860,Q. Copeland,G,23,3,6,0,1,0,0,2,1,3,1,0,0,0,4,6,Syracuse,Pittsburgh,FALSE,FALSE,2023-02-25,A
4431696,S. Torrence,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Syracuse,Pittsburgh,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,28,56,9,16,17,24,11,20,31,13,2,2,11,16,82,Syracuse,Pittsburgh,FALSE,FALSE,2023-02-25,A
