player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,37,1,2,0,0,2,2,4,3,7,2,0,0,0,1,4,Syracuse,Boston College,FALSE,TRUE,2023-02-04,A
4684627,C. Bell,F,11,0,3,0,3,0,0,0,2,2,1,0,0,0,2,0,Syracuse,Boston College,FALSE,TRUE,2023-02-04,A
4431816,J. Edwards,C,39,12,15,0,0,3,4,1,6,7,2,1,4,3,3,27,Syracuse,Boston College,FALSE,TRUE,2023-02-04,A
4684729,J. Mintz,G,27,4,9,0,1,7,9,0,1,1,5,4,0,2,1,15,Syracuse,Boston College,FALSE,TRUE,2023-02-04,A
4431746,J. Girard III,G,35,4,13,1,6,9,9,0,5,5,3,1,0,3,0,18,Syracuse,Boston College,FALSE,TRUE,2023-02-04,A
4575472,B. Williams,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Syracuse,Boston College,FALSE,FALSE,2023-02-04,A
4700878,M. Hima,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Boston College,FALSE,FALSE,2023-02-04,A
4684746,J. Taylor,G,26,3,5,3,3,0,0,0,2,2,0,0,0,0,1,9,Syracuse,Boston College,FALSE,FALSE,2023-02-04,A
4431696,S. Torrence,G,17,1,2,0,0,0,0,0,1,1,2,1,0,1,0,2,Syracuse,Boston College,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,51,4,14,21,24,7,24,31,15,7,4,10,8,77,Syracuse,Boston College,FALSE,FALSE,2023-02-04,A
