player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,16,1,2,0,0,3,4,2,0,2,0,0,1,1,0,5,Syracuse,Clemson,FALSE,TRUE,2023-02-22,A
4684627,C. Bell,F,19,2,4,1,1,2,2,0,3,3,0,0,0,1,1,7,Syracuse,Clemson,FALSE,TRUE,2023-02-22,A
4431816,J. Edwards,C,36,5,8,0,0,2,3,4,6,10,2,1,1,2,3,12,Syracuse,Clemson,FALSE,TRUE,2023-02-22,A
4684729,J. Mintz,G,37,8,15,4,4,3,5,0,4,4,1,0,0,3,2,23,Syracuse,Clemson,FALSE,TRUE,2023-02-22,A
4431746,J. Girard III,G,29,4,10,2,6,1,1,0,2,2,0,0,0,3,0,11,Syracuse,Clemson,FALSE,TRUE,2023-02-22,A
4575472,B. Williams,F,26,4,8,0,3,1,2,0,2,2,1,1,0,0,1,9,Syracuse,Clemson,FALSE,FALSE,2023-02-22,A
4700878,M. Hima,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Syracuse,Clemson,FALSE,FALSE,2023-02-22,A
4684746,J. Taylor,G,11,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,Syracuse,Clemson,FALSE,FALSE,2023-02-22,A
4683860,Q. Copeland,G,12,1,3,0,1,0,0,0,0,0,1,0,0,1,3,2,Syracuse,Clemson,FALSE,FALSE,2023-02-22,A
4431696,S. Torrence,G,10,1,5,0,2,0,0,0,3,3,4,1,0,0,1,2,Syracuse,Clemson,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,27,57,7,18,12,17,7,21,28,9,3,3,11,13,73,Syracuse,Clemson,FALSE,FALSE,2023-02-22,A
