player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,34,6,9,5,8,0,0,0,3,3,0,0,0,0,1,17,Syracuse,Notre Dame,TRUE,TRUE,2023-01-14,H
4575472,B. Williams,F,11,2,4,1,1,0,0,0,3,3,1,0,0,1,0,5,Syracuse,Notre Dame,TRUE,TRUE,2023-01-14,H
4431816,J. Edwards,C,36,5,10,0,0,3,4,4,11,15,3,0,4,2,3,13,Syracuse,Notre Dame,TRUE,TRUE,2023-01-14,H
4684729,J. Mintz,G,38,3,9,0,3,8,10,0,0,0,9,0,0,1,2,14,Syracuse,Notre Dame,TRUE,TRUE,2023-01-14,H
4431746,J. Girard III,G,31,2,9,1,5,2,2,0,2,2,3,0,0,2,0,7,Syracuse,Notre Dame,TRUE,TRUE,2023-01-14,H
5105337,M. Brown,F,29,7,8,0,0,1,2,4,3,7,2,1,2,0,2,15,Syracuse,Notre Dame,TRUE,FALSE,2023-01-14,H
4700878,M. Hima,C,4,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,Syracuse,Notre Dame,TRUE,FALSE,2023-01-14,H
4684746,J. Taylor,G,12,2,5,1,2,0,0,0,2,2,1,0,0,0,0,5,Syracuse,Notre Dame,TRUE,FALSE,2023-01-14,H
4431696,S. Torrence,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Syracuse,Notre Dame,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,28,55,8,19,14,18,10,25,35,20,1,6,6,10,78,Syracuse,Notre Dame,TRUE,FALSE,2023-01-14,H
