player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,27,3,9,2,8,0,0,0,1,1,0,0,0,2,3,8,Syracuse,Illinois,FALSE,TRUE,2022-11-29,A
4575472,B. Williams,F,30,2,6,1,2,3,4,3,2,5,0,0,0,1,6,8,Syracuse,Illinois,FALSE,TRUE,2022-11-29,A
4431816,J. Edwards,C,33,3,9,0,0,3,6,4,13,17,3,2,3,4,5,9,Syracuse,Illinois,FALSE,TRUE,2022-11-29,A
4684729,J. Mintz,G,34,3,16,0,2,3,6,1,1,2,5,0,0,4,4,9,Syracuse,Illinois,FALSE,TRUE,2022-11-29,A
4431746,J. Girard III,G,20,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,Syracuse,Illinois,FALSE,TRUE,2022-11-29,A
5105337,M. Brown,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Syracuse,Illinois,FALSE,FALSE,2022-11-29,A
4592369,J. Ajak,F,9,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,Syracuse,Illinois,FALSE,FALSE,2022-11-29,A
4700878,M. Hima,C,4,2,2,0,0,0,0,1,3,4,0,0,0,0,2,4,Syracuse,Illinois,FALSE,FALSE,2022-11-29,A
4684746,J. Taylor,G,23,2,7,2,4,0,0,0,5,5,1,0,0,1,0,6,Syracuse,Illinois,FALSE,FALSE,2022-11-29,A
4683860,Q. Copeland,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Syracuse,Illinois,FALSE,FALSE,2022-11-29,A
4431696,S. Torrence,G,13,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,Syracuse,Illinois,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,15,54,5,17,9,17,12,30,42,11,3,5,17,22,44,Syracuse,Illinois,FALSE,FALSE,2022-11-29,A
