player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,33,5,6,0,0,1,2,2,4,6,1,1,2,1,2,11,Syracuse,Virginia Tech,FALSE,TRUE,2023-01-28,A
4684627,C. Bell,F,10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Syracuse,Virginia Tech,FALSE,TRUE,2023-01-28,A
4431816,J. Edwards,C,24,4,6,0,0,1,2,1,4,5,0,3,1,3,4,9,Syracuse,Virginia Tech,FALSE,TRUE,2023-01-28,A
4684729,J. Mintz,G,35,5,12,2,4,9,13,0,3,3,8,1,0,5,3,21,Syracuse,Virginia Tech,FALSE,TRUE,2023-01-28,A
4431746,J. Girard III,G,27,2,8,1,4,2,3,0,0,0,3,0,0,2,0,7,Syracuse,Virginia Tech,FALSE,TRUE,2023-01-28,A
4592369,J. Ajak,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Syracuse,Virginia Tech,FALSE,FALSE,2023-01-28,A
4575472,B. Williams,F,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Syracuse,Virginia Tech,FALSE,FALSE,2023-01-28,A
4700878,M. Hima,C,16,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,Syracuse,Virginia Tech,FALSE,FALSE,2023-01-28,A
4684746,J. Taylor,G,26,4,9,4,7,0,0,0,2,2,0,0,0,0,1,12,Syracuse,Virginia Tech,FALSE,FALSE,2023-01-28,A
4683860,Q. Copeland,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Syracuse,Virginia Tech,FALSE,FALSE,2023-01-28,A
4431696,S. Torrence,G,15,3,3,0,0,2,2,2,3,5,1,2,0,1,1,8,Syracuse,Virginia Tech,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,23,49,7,18,17,24,6,20,26,13,8,3,15,16,70,Syracuse,Virginia Tech,FALSE,FALSE,2023-01-28,A
