player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,12,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,Syracuse,Northeastern,TRUE,TRUE,2022-11-19,H
4575472,B. Williams,F,25,3,8,0,0,1,2,0,7,7,0,3,0,1,4,7,Syracuse,Northeastern,TRUE,TRUE,2022-11-19,H
4431816,J. Edwards,C,24,8,10,0,0,3,3,4,3,7,0,1,0,2,1,19,Syracuse,Northeastern,TRUE,TRUE,2022-11-19,H
4684729,J. Mintz,G,27,8,13,0,1,2,5,1,4,5,5,1,1,0,1,18,Syracuse,Northeastern,TRUE,TRUE,2022-11-19,H
4431746,J. Girard III,G,27,8,18,5,9,0,1,1,0,1,3,1,0,3,1,21,Syracuse,Northeastern,TRUE,TRUE,2022-11-19,H
5105337,M. Brown,F,22,2,3,0,0,0,0,0,4,4,2,1,1,0,0,4,Syracuse,Northeastern,TRUE,FALSE,2022-11-19,H
5105338,P. Carey,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Syracuse,Northeastern,TRUE,FALSE,2022-11-19,H
4700878,M. Hima,C,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Syracuse,Northeastern,TRUE,FALSE,2022-11-19,H
4684746,J. Taylor,G,14,2,4,1,2,0,0,1,2,3,1,1,1,0,0,5,Syracuse,Northeastern,TRUE,FALSE,2022-11-19,H
4683860,Q. Copeland,G,13,1,1,0,0,0,0,1,4,5,0,0,0,2,3,2,Syracuse,Northeastern,TRUE,FALSE,2022-11-19,H
4431696,S. Torrence,G,19,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,Syracuse,Northeastern,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,32,60,6,14,6,11,9,31,40,15,9,3,12,13,76,Syracuse,Northeastern,TRUE,FALSE,2022-11-19,H
