player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,22,2,7,1,3,3,3,1,2,3,0,0,0,2,1,8,Syracuse,Georgetown,TRUE,TRUE,2022-12-10,H
4575472,B. Williams,F,22,6,10,0,0,1,1,1,3,4,0,1,0,0,0,13,Syracuse,Georgetown,TRUE,TRUE,2022-12-10,H
4431816,J. Edwards,C,32,10,14,0,0,0,0,3,8,11,3,0,5,1,3,20,Syracuse,Georgetown,TRUE,TRUE,2022-12-10,H
4684729,J. Mintz,G,31,3,9,0,1,10,11,0,1,1,10,5,0,1,4,16,Syracuse,Georgetown,TRUE,TRUE,2022-12-10,H
4431746,J. Girard III,G,37,5,13,2,8,3,3,0,4,4,1,0,0,1,1,15,Syracuse,Georgetown,TRUE,TRUE,2022-12-10,H
4592369,J. Ajak,F,20,1,1,0,0,3,3,2,3,5,2,2,0,2,4,5,Syracuse,Georgetown,TRUE,FALSE,2022-12-10,H
4700878,M. Hima,C,8,2,2,0,0,0,0,1,1,2,0,0,3,0,1,4,Syracuse,Georgetown,TRUE,FALSE,2022-12-10,H
4684746,J. Taylor,G,16,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,Syracuse,Georgetown,TRUE,FALSE,2022-12-10,H
4431696,S. Torrence,G,12,1,1,0,0,0,0,0,1,1,3,1,0,0,0,2,Syracuse,Georgetown,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,30,60,3,14,20,21,11,24,35,20,10,8,9,15,83,Syracuse,Georgetown,TRUE,FALSE,2022-12-10,H
