player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,36,6,9,3,5,0,0,1,3,4,2,0,0,0,1,15,Syracuse,North Carolina,TRUE,TRUE,2023-01-24,H
4575472,B. Williams,F,20,2,5,0,2,0,1,0,2,2,0,0,1,0,3,4,Syracuse,North Carolina,TRUE,TRUE,2023-01-24,H
4431816,J. Edwards,C,32,4,7,0,0,0,0,1,6,7,0,0,5,4,5,8,Syracuse,North Carolina,TRUE,TRUE,2023-01-24,H
4684729,J. Mintz,G,31,7,19,1,2,2,2,0,3,3,2,3,0,3,5,17,Syracuse,North Carolina,TRUE,TRUE,2023-01-24,H
4431746,J. Girard III,G,37,7,13,4,9,0,0,0,4,4,5,0,0,6,1,18,Syracuse,North Carolina,TRUE,TRUE,2023-01-24,H
5105337,M. Brown,F,20,1,2,0,0,0,0,1,6,7,0,0,1,1,0,2,Syracuse,North Carolina,TRUE,FALSE,2023-01-24,H
4700878,M. Hima,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,Syracuse,North Carolina,TRUE,FALSE,2023-01-24,H
4684746,J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,North Carolina,TRUE,FALSE,2023-01-24,H
4431696,S. Torrence,G,13,1,1,0,0,0,0,0,2,2,3,0,0,0,0,2,Syracuse,North Carolina,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,29,58,8,18,2,3,5,30,35,12,3,7,16,17,68,Syracuse,North Carolina,TRUE,FALSE,2023-01-24,H
