player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,24,4,10,3,4,0,0,1,2,3,1,1,2,1,1,11,Syracuse,Wake Forest,TRUE,TRUE,2023-03-08,N
4575472,B. Williams,F,38,7,14,3,5,1,1,5,6,11,0,5,1,3,2,18,Syracuse,Wake Forest,TRUE,TRUE,2023-03-08,N
4431816,J. Edwards,C,34,5,8,0,0,2,3,4,6,10,2,3,2,2,4,12,Syracuse,Wake Forest,TRUE,TRUE,2023-03-08,N
4684729,J. Mintz,G,36,7,21,2,3,2,4,0,1,1,7,1,0,1,3,18,Syracuse,Wake Forest,TRUE,TRUE,2023-03-08,N
4431746,J. Girard III,G,39,2,8,2,5,3,3,0,4,4,5,1,0,4,1,9,Syracuse,Wake Forest,TRUE,TRUE,2023-03-08,N
5105337,M. Brown,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Syracuse,Wake Forest,TRUE,FALSE,2023-03-08,N
4700878,M. Hima,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Wake Forest,TRUE,FALSE,2023-03-08,N
4683860,Q. Copeland,G,16,0,2,0,0,6,6,1,4,5,1,2,0,1,2,6,Syracuse,Wake Forest,TRUE,FALSE,2023-03-08,N
4431696,S. Torrence,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Syracuse,Wake Forest,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,25,64,10,17,14,17,12,25,37,16,14,5,12,15,74,Syracuse,Wake Forest,TRUE,FALSE,2023-03-08,N
