player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,34,4,8,3,5,0,0,0,1,1,1,0,0,1,1,11,Syracuse,Richmond,FALSE,TRUE,2022-11-21,N
4575472,B. Williams,F,40,2,6,0,1,0,0,1,2,3,1,4,0,1,4,4,Syracuse,Richmond,FALSE,TRUE,2022-11-21,N
4431816,J. Edwards,C,31,4,6,0,0,2,4,4,4,8,1,2,6,1,3,10,Syracuse,Richmond,FALSE,TRUE,2022-11-21,N
4684729,J. Mintz,G,37,7,16,0,1,2,2,1,0,1,4,3,1,0,1,16,Syracuse,Richmond,FALSE,TRUE,2022-11-21,N
4431746,J. Girard III,G,42,12,24,4,11,3,5,1,3,4,2,0,0,2,1,31,Syracuse,Richmond,FALSE,TRUE,2022-11-21,N
5105337,M. Brown,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Syracuse,Richmond,FALSE,FALSE,2022-11-21,N
4700878,M. Hima,C,14,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,Syracuse,Richmond,FALSE,FALSE,2022-11-21,N
4684746,J. Taylor,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Syracuse,Richmond,FALSE,FALSE,2022-11-21,N
4431696,S. Torrence,G,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Syracuse,Richmond,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,30,63,7,18,7,11,9,18,27,11,10,9,6,12,74,Syracuse,Richmond,FALSE,FALSE,2022-11-21,N
