player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,27,5,12,4,7,0,1,1,6,7,1,1,0,4,3,14,TRUE,2004-12-08,Brown,A
C. Walls,F,28,2,6,0,0,0,0,2,2,4,4,1,2,1,0,4,TRUE,2004-12-08,Brown,A
M. Christensen,F,23,1,6,0,2,5,6,1,2,3,4,0,0,5,3,7,TRUE,2004-12-08,Brown,A
B. Odom,F,17,2,8,0,2,0,0,2,3,5,0,0,0,0,0,4,TRUE,2004-12-08,Brown,A
I. KaralisI,F,12,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,TRUE,2004-12-08,Brown,A
D. LiddellD,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-12-08,Brown,A
B. Sturgill,C,21,6,10,0,0,0,0,4,6,10,0,1,0,1,1,12,FALSE,2004-12-08,Brown,A
J. Anderson,G,33,5,6,1,1,1,1,2,2,4,0,2,0,1,2,12,FALSE,2004-12-08,Brown,A
C. Vetrano,G,34,3,8,0,5,0,1,0,2,2,5,2,0,5,3,6,FALSE,2004-12-08,Brown,A
TEAM,NA,NA,26,61,6,20,6,9,15,25,40,14,7,2,17,14,64,FALSE,2004-12-08,Brown,A
