player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,32,5,11,1,4,4,5,0,4,4,0,1,1,5,1,15,TRUE,2004-11-23,Boston College,A
C. Walls,F,21,1,2,0,0,0,0,2,2,4,3,0,2,0,3,2,TRUE,2004-11-23,Boston College,A
M. Christensen,F,22,5,11,3,5,3,4,1,4,5,2,1,0,2,4,16,TRUE,2004-11-23,Boston College,A
B. Odom,F,20,2,6,1,3,0,0,0,1,1,0,0,0,0,2,5,TRUE,2004-11-23,Boston College,A
I. KaralisI,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2004-11-23,Boston College,A
D. LiddellD,C,3,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2004-11-23,Boston College,A
B. Sturgill,C,25,3,9,0,0,0,2,0,3,3,0,0,0,1,2,6,FALSE,2004-11-23,Boston College,A
J. Friel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Boston College,A
J. Anderson,G,34,1,5,0,1,0,0,1,1,2,3,0,0,4,2,2,FALSE,2004-11-23,Boston College,A
C. Vetrano,G,37,5,10,4,7,2,2,2,5,7,5,0,0,1,1,16,FALSE,2004-11-23,Boston College,A
TEAM,NA,NA,22,56,9,21,9,13,10,23,33,14,2,3,14,15,62,FALSE,2004-11-23,Boston College,A
