player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,30,4,11,1,7,0,0,2,6,8,4,0,0,4,1,9,TRUE,2004-12-28,Ohio State,A
M. Christensen,F,29,2,4,1,1,0,0,1,3,4,0,0,0,3,1,5,TRUE,2004-12-28,Ohio State,A
B. Sturgill,C,31,8,13,0,0,0,0,2,5,7,0,1,1,5,3,16,TRUE,2004-12-28,Ohio State,A
J. Anderson,G,35,3,5,1,3,3,4,0,3,3,0,2,0,3,2,10,TRUE,2004-12-28,Ohio State,A
C. Vetrano,G,36,2,7,2,7,0,0,0,2,2,6,1,0,4,1,6,TRUE,2004-12-28,Ohio State,A
B. Odom,F,11,2,4,2,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2004-12-28,Ohio State,A
C. Walls,F,18,2,4,0,0,0,0,0,1,1,3,0,0,2,2,4,FALSE,2004-12-28,Ohio State,A
I. KaralisI,F,9,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2004-12-28,Ohio State,A
D. LiddellD,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-28,Ohio State,A
TEAM,NA,NA,24,53,8,24,3,4,5,24,29,13,6,1,21,15,59,FALSE,2004-12-28,Ohio State,A
