player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,20,3,7,0,1,2,2,0,3,3,0,0,0,0,0,8,TRUE,2005-01-29,UMBC,H
C. Walls,F,22,2,8,0,0,0,0,3,3,6,2,1,0,0,4,4,TRUE,2005-01-29,UMBC,H
M. Christensen,F,22,1,5,0,3,2,3,1,3,4,0,1,0,1,0,4,TRUE,2005-01-29,UMBC,H
B. Odom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,UMBC,H
I. KaralisI,F,30,4,6,2,4,0,0,1,4,5,5,2,0,2,4,10,TRUE,2005-01-29,UMBC,H
D. LiddellD,C,9,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2005-01-29,UMBC,H
B. Sturgill,C,30,8,14,0,0,3,5,4,6,10,4,0,0,2,3,19,FALSE,2005-01-29,UMBC,H
J. Anderson,G,35,1,3,0,1,7,8,0,0,0,3,1,0,2,0,9,FALSE,2005-01-29,UMBC,H
C. Vetrano,G,30,3,8,3,7,6,8,1,2,3,3,2,0,0,1,15,FALSE,2005-01-29,UMBC,H
TEAM,NA,NA,24,55,5,16,20,26,12,23,35,17,7,0,9,13,73,FALSE,2005-01-29,UMBC,H
