player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,24,3,7,1,4,5,6,0,1,1,2,0,0,1,4,12,TRUE,2005-02-09,Maine,A
C. Walls,F,28,4,6,0,0,0,0,2,5,7,1,1,0,3,1,8,TRUE,2005-02-09,Maine,A
M. Christensen,F,28,2,7,0,3,2,3,3,5,8,0,0,0,3,4,6,TRUE,2005-02-09,Maine,A
B. Odom,F,6,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-09,Maine,A
I. KaralisI,F,20,0,1,0,1,5,6,0,0,0,3,2,0,2,3,5,TRUE,2005-02-09,Maine,A
B. Sturgill,C,28,9,14,0,0,2,5,5,4,9,0,0,2,4,4,20,FALSE,2005-02-09,Maine,A
J. Friel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Maine,A
J. Anderson,G,29,1,1,0,0,1,2,1,0,1,0,0,0,3,1,3,FALSE,2005-02-09,Maine,A
C. Vetrano,G,36,6,13,4,8,0,0,0,3,3,3,0,0,2,3,16,FALSE,2005-02-09,Maine,A
TEAM,NA,NA,25,52,5,17,15,22,12,21,33,9,4,2,20,21,70,FALSE,2005-02-09,Maine,A
