player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,32,6,11,3,5,0,3,2,0,2,1,1,1,4,3,15,TRUE,2005-01-06,Albany,H
C. Walls,F,32,6,9,0,0,0,0,2,4,6,2,1,1,3,1,12,TRUE,2005-01-06,Albany,H
P. Collins,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-06,Albany,H
M. Christensen,F,25,4,10,0,4,3,4,0,4,4,1,0,0,3,2,11,TRUE,2005-01-06,Albany,H
B. Odom,F,7,0,3,0,1,0,0,1,0,1,0,0,0,3,0,0,TRUE,2005-01-06,Albany,H
I. KaralisI,F,13,1,4,0,3,0,0,0,1,1,0,1,0,0,2,2,FALSE,2005-01-06,Albany,H
D. LiddellD,C,15,2,6,0,0,0,0,2,0,2,1,0,1,0,1,4,FALSE,2005-01-06,Albany,H
J. Friel,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-06,Albany,H
J. Anderson,G,35,1,4,0,1,0,0,1,1,2,3,1,0,1,1,2,FALSE,2005-01-06,Albany,H
C. Vetrano,G,34,2,4,1,2,0,0,0,2,2,3,1,0,2,1,5,FALSE,2005-01-06,Albany,H
TEAM,NA,NA,22,53,4,18,3,7,8,13,21,11,6,3,16,11,51,FALSE,2005-01-06,Albany,H
