player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,32,3,7,2,4,6,6,1,9,10,0,0,3,4,4,14,TRUE,2005-01-09,Stony Brook,A
C. Walls,F,22,3,7,0,0,0,0,3,4,7,0,2,1,1,4,6,TRUE,2005-01-09,Stony Brook,A
M. Christensen,F,33,4,8,1,4,5,7,1,3,4,5,1,0,4,2,14,TRUE,2005-01-09,Stony Brook,A
B. Odom,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-09,Stony Brook,A
I. KaralisI,F,15,0,1,0,1,0,0,2,1,3,1,0,0,0,1,0,TRUE,2005-01-09,Stony Brook,A
D. LiddellD,C,14,1,3,0,0,2,2,0,1,1,1,0,1,0,2,4,FALSE,2005-01-09,Stony Brook,A
B. Sturgill,C,12,1,2,0,0,5,7,1,0,1,0,0,0,0,5,7,FALSE,2005-01-09,Stony Brook,A
J. Anderson,G,31,5,8,2,3,1,2,1,1,2,1,1,0,1,4,13,FALSE,2005-01-09,Stony Brook,A
C. Vetrano,G,34,2,14,2,9,0,0,0,1,1,4,0,0,3,0,6,FALSE,2005-01-09,Stony Brook,A
TEAM,NA,NA,19,51,7,21,19,24,10,23,33,12,4,5,13,23,64,FALSE,2005-01-09,Stony Brook,A
