player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,21,3,6,1,3,2,2,2,1,3,2,2,0,2,4,9,TRUE,2004-11-28,Army,H
C. Walls,F,36,1,1,0,0,0,0,0,4,4,4,2,1,3,1,2,TRUE,2004-11-28,Army,H
M. Christensen,F,29,4,8,0,1,3,3,1,3,4,4,6,0,1,4,11,TRUE,2004-11-28,Army,H
B. Odom,F,15,0,4,0,3,0,0,0,1,1,0,0,0,2,1,0,TRUE,2004-11-28,Army,H
I. KaralisI,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2004-11-28,Army,H
D. LiddellD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Army,H
B. Sturgill,C,21,3,6,0,0,4,8,0,3,3,1,3,0,3,3,10,FALSE,2004-11-28,Army,H
J. Anderson,G,31,13,19,2,6,2,2,2,2,4,3,1,0,0,2,30,FALSE,2004-11-28,Army,H
C. Vetrano,G,35,5,13,2,7,3,3,2,1,3,1,0,0,2,1,15,FALSE,2004-11-28,Army,H
TEAM,NA,NA,29,58,5,21,14,18,8,16,24,16,14,1,14,18,77,FALSE,2004-11-28,Army,H
