player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,16,4,7,0,1,4,4,1,2,3,0,0,0,1,1,12,TRUE,2005-02-27,Stony Brook,H
C. Walls,F,28,4,6,0,0,2,4,2,5,7,1,1,0,2,4,10,TRUE,2005-02-27,Stony Brook,H
M. Christensen,F,33,7,8,1,2,3,3,3,4,7,0,0,0,1,2,18,TRUE,2005-02-27,Stony Brook,H
B. Odom,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-02-27,Stony Brook,H
I. KaralisI,F,23,2,3,1,2,2,2,0,3,3,3,0,0,2,1,7,TRUE,2005-02-27,Stony Brook,H
D. LiddellD,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-02-27,Stony Brook,H
B. Sturgill,C,28,5,11,0,0,5,8,2,7,9,1,2,0,3,2,15,FALSE,2005-02-27,Stony Brook,H
J. Friel,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-27,Stony Brook,H
J. Anderson,G,34,1,5,0,3,6,6,2,0,2,4,1,1,2,2,8,FALSE,2005-02-27,Stony Brook,H
C. Vetrano,G,23,2,5,0,2,0,0,0,0,0,1,1,0,2,0,4,FALSE,2005-02-27,Stony Brook,H
TEAM,NA,NA,26,48,2,12,22,27,11,26,37,10,5,1,14,13,76,FALSE,2005-02-27,Stony Brook,H
