player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,23,5,9,1,4,0,0,0,2,2,0,1,3,2,3,11,TRUE,2004-11-19,Liberty,A
C. Walls,F,26,2,4,0,0,1,3,1,4,5,1,0,1,1,0,5,TRUE,2004-11-19,Liberty,A
M. Christensen,F,29,1,3,0,2,4,6,0,4,4,2,0,0,4,2,6,TRUE,2004-11-19,Liberty,A
B. Odom,F,11,1,2,1,1,0,1,0,2,2,0,1,0,0,0,3,TRUE,2004-11-19,Liberty,A
I. KaralisI,F,11,0,3,0,3,0,0,0,2,2,0,1,0,2,4,0,TRUE,2004-11-19,Liberty,A
D. LiddellD,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2004-11-19,Liberty,A
B. Sturgill,C,30,5,11,0,0,3,5,4,9,13,3,1,0,4,5,13,FALSE,2004-11-19,Liberty,A
J. Anderson,G,32,2,3,0,0,2,2,0,3,3,2,3,0,3,2,6,FALSE,2004-11-19,Liberty,A
C. Vetrano,G,36,5,11,3,7,1,2,0,0,0,3,1,0,2,0,14,FALSE,2004-11-19,Liberty,A
TEAM,NA,NA,21,46,5,17,12,21,8,27,35,11,8,4,19,16,59,FALSE,2004-11-19,Liberty,A
