player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,18,3,10,2,6,5,6,2,3,5,2,0,1,1,2,13,TRUE,2005-02-24,Northeastern,A
C. Walls,F,22,2,3,0,0,0,0,1,2,3,1,0,0,3,2,4,TRUE,2005-02-24,Northeastern,A
M. Christensen,F,23,2,8,2,3,2,2,2,1,3,1,2,0,1,1,8,TRUE,2005-02-24,Northeastern,A
B. Odom,F,18,3,4,1,1,0,1,1,1,2,1,0,1,0,2,7,TRUE,2005-02-24,Northeastern,A
I. KaralisI,F,18,0,2,0,0,0,0,0,0,0,1,2,1,3,1,0,TRUE,2005-02-24,Northeastern,A
D. LiddellD,C,8,2,5,0,0,0,1,1,4,5,0,1,1,0,1,4,FALSE,2005-02-24,Northeastern,A
B. Sturgill,C,32,6,9,0,0,2,5,1,1,2,2,4,0,3,0,14,FALSE,2005-02-24,Northeastern,A
J. Friel,G,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-24,Northeastern,A
J. Anderson,G,24,3,4,0,1,2,2,1,2,3,1,2,0,2,0,8,FALSE,2005-02-24,Northeastern,A
C. Vetrano,G,33,1,5,0,3,2,2,0,0,0,3,0,0,5,1,4,FALSE,2005-02-24,Northeastern,A
G. Djanabia,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-24,Northeastern,A
TEAM,NA,NA,23,53,6,17,13,19,9,20,29,12,11,4,19,10,65,FALSE,2005-02-24,Northeastern,A
