player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,17,2,5,1,4,0,0,0,0,0,1,0,0,3,1,5,TRUE,2005-02-05,Albany,A
C. Walls,F,31,4,10,0,0,2,2,2,2,4,0,2,0,3,4,10,TRUE,2005-02-05,Albany,A
M. Christensen,F,32,6,12,2,5,5,5,3,3,6,2,1,0,2,3,19,TRUE,2005-02-05,Albany,A
B. Odom,F,12,2,5,1,3,2,2,0,1,1,1,0,0,1,0,7,TRUE,2005-02-05,Albany,A
I. KaralisI,F,28,3,4,0,0,0,0,2,3,5,5,2,0,3,1,6,TRUE,2005-02-05,Albany,A
D. LiddellD,C,6,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2005-02-05,Albany,A
B. Sturgill,C,27,7,12,0,0,3,5,1,3,4,2,1,0,3,2,17,FALSE,2005-02-05,Albany,A
J. Friel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Albany,A
J. Anderson,G,19,0,2,0,1,0,0,0,3,3,2,1,0,0,5,0,FALSE,2005-02-05,Albany,A
C. Vetrano,G,26,0,0,0,0,2,2,0,2,2,0,2,0,2,4,2,FALSE,2005-02-05,Albany,A
G. Djanabia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Albany,A
TEAM,NA,NA,25,52,4,13,14,16,8,18,26,13,9,1,17,21,68,FALSE,2005-02-05,Albany,A
