player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,18,3,5,1,3,0,1,1,2,3,0,1,0,0,2,7,TRUE,2005-01-19,Vermont,H
C. Walls,F,34,2,5,0,0,2,2,0,4,4,2,0,1,3,3,6,TRUE,2005-01-19,Vermont,H
M. Christensen,F,30,0,5,0,4,3,4,0,4,4,3,0,0,1,3,3,TRUE,2005-01-19,Vermont,H
B. Odom,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-19,Vermont,H
I. KaralisI,F,23,2,4,0,2,0,0,0,2,2,2,0,0,1,0,4,TRUE,2005-01-19,Vermont,H
D. LiddellD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-19,Vermont,H
B. Sturgill,C,25,8,12,0,0,0,0,2,2,4,1,1,0,1,2,16,FALSE,2005-01-19,Vermont,H
J. Anderson,G,37,6,12,1,4,3,3,0,1,1,2,4,0,2,3,16,FALSE,2005-01-19,Vermont,H
C. Vetrano,G,25,1,4,0,2,0,0,0,0,0,2,1,0,3,1,2,FALSE,2005-01-19,Vermont,H
TEAM,NA,NA,22,49,2,16,8,10,5,22,27,12,7,1,12,16,54,FALSE,2005-01-19,Vermont,H
