player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,22,3,6,1,3,0,2,0,1,1,0,1,0,2,2,7,TRUE,2005-02-13,Binghamton,H
C. Walls,F,23,3,5,0,0,0,0,2,2,4,1,0,2,2,4,6,TRUE,2005-02-13,Binghamton,H
M. Christensen,F,18,1,4,0,3,2,4,1,1,2,1,0,0,2,2,4,TRUE,2005-02-13,Binghamton,H
B. Odom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-13,Binghamton,H
I. KaralisI,F,33,1,4,0,3,0,0,0,3,3,6,0,0,3,2,2,TRUE,2005-02-13,Binghamton,H
D. LiddellD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-13,Binghamton,H
B. Sturgill,C,33,5,10,0,0,5,10,4,6,10,2,1,0,2,3,15,FALSE,2005-02-13,Binghamton,H
J. Anderson,G,32,4,6,0,1,1,2,1,3,4,2,1,1,0,2,9,FALSE,2005-02-13,Binghamton,H
C. Vetrano,G,35,4,9,3,8,0,0,0,2,2,2,1,0,2,3,11,FALSE,2005-02-13,Binghamton,H
TEAM,NA,NA,21,45,4,18,8,18,9,19,28,14,4,3,14,18,54,FALSE,2005-02-13,Binghamton,H
