player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,34,6,13,1,5,0,0,1,7,8,1,0,0,0,3,13,TRUE,2005-01-02,UMBC,A
C. Walls,F,20,1,4,0,0,4,5,1,3,4,1,0,1,0,3,6,TRUE,2005-01-02,UMBC,A
M. Christensen,F,20,1,5,0,2,1,3,2,6,8,3,0,0,1,4,3,TRUE,2005-01-02,UMBC,A
B. Odom,F,8,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2005-01-02,UMBC,A
I. KaralisI,F,18,0,1,0,1,1,2,2,1,3,0,0,1,2,3,1,TRUE,2005-01-02,UMBC,A
D. LiddellD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,UMBC,A
B. Sturgill,C,26,2,6,0,0,4,8,4,4,8,0,1,1,4,4,8,FALSE,2005-01-02,UMBC,A
J. Friel,G,19,3,7,3,7,2,2,0,1,1,0,0,0,0,1,11,FALSE,2005-01-02,UMBC,A
J. Anderson,G,34,4,10,2,4,4,6,1,2,3,3,3,0,2,1,14,FALSE,2005-01-02,UMBC,A
C. Vetrano,G,20,0,2,0,2,4,4,0,0,0,2,2,0,1,1,4,FALSE,2005-01-02,UMBC,A
TEAM,NA,NA,17,49,6,21,20,32,14,26,40,10,6,3,10,20,60,FALSE,2005-01-02,UMBC,A
