game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601903,2024-02-18,Illinois St,Evansville,1,1,19:44,2384,2384,Kendall Lewis missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6365934019285688,0.5,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Illinois St,missed,Kendall Lewis,NA,FALSE,FALSE,Illinois St,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,2,1,19:43,2383,2383,Evansville Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.6365802602971953,0.5,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,3,1,19:21,2361,2361,Ben Humrichous missed Three Point Jumper.,away,0,0,0,22,FALSE,FALSE,0.636287083229836,0.5,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Evansville,missed,Ben Humrichous,NA,TRUE,FALSE,Evansville,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,4,1,19:16,2356,2356,Yacine Toumi Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.6362193542669833,0.5,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,5,1,19:16,2356,2356,Yacine Toumi made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5935499790878269,0.4550388056795149,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Evansville,made,Yacine Toumi,NA,FALSE,FALSE,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,6,1,18:57,2337,2337,Dalton Banks Turnover.,home,0,2,-2,19,FALSE,FALSE,0.5928769046865269,0.4546269370703341,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,7,1,18:57,2337,2337,Yacine Toumi Steal.,away,0,2,-2,0,FALSE,FALSE,0.5928769046865269,0.4546269370703341,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,8,1,18:53,2333,2333,Antonio Thomas made Layup. Assisted by Yacine Toumi.,away,0,4,-4,4,TRUE,FALSE,0.5480842919452978,0.4098247507705747,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Evansville,made,Antonio Thomas,Yacine Toumi,FALSE,FALSE,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,9,1,18:41,2321,2321,Myles Foster Turnover.,home,0,4,-4,12,FALSE,FALSE,0.5473780551709065,0.4093117278015457,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,10,1,18:15,2295,2295,Gage Bobe missed Jumper.,away,0,4,-4,26,FALSE,FALSE,0.5458270046872798,0.40819000054984006,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Evansville,missed,Gage Bobe,NA,FALSE,FALSE,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,11,1,18:15,2295,2295,Johnny Kinziger Block.,home,0,4,-4,0,FALSE,FALSE,0.5458270046872798,0.40819000054984006,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,12,1,18:11,2291,2291,Dalton Banks Defensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.545585913786391,0.4080162788877018,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,13,1,18:09,2289,2289,Malachi Poindexter made Layup. Assisted by Dalton Banks.,home,2,4,-2,2,TRUE,FALSE,0.5911279699711555,0.4535676529863345,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Illinois St,made,Malachi Poindexter,Dalton Banks,FALSE,FALSE,Illinois St,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,14,1,17:53,2273,2273,Antonio Thomas Turnover.,away,2,4,-2,16,FALSE,FALSE,0.5905299055638693,0.45320932611296233,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,15,1,17:53,2273,2273,Johnny Kinziger Steal.,home,2,4,-2,0,FALSE,FALSE,0.5905299055638693,0.45320932611296233,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,16,1,17:49,2269,2269,Johnny Kinziger made Layup.,home,4,4,0,4,TRUE,FALSE,0.6349723217552178,0.5,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Illinois St,made,Johnny Kinziger,NA,FALSE,FALSE,Illinois St,Evansville,FALSE
401601903,2024-02-18,Illinois St,Evansville,17,1,17:27,2247,2247,Kenny Strawbridge Jr. missed Jumper.,away,4,4,0,22,FALSE,FALSE,0.6346354026517781,0.5,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Evansville,missed,Kenny Strawbridge Jr.,NA,FALSE,FALSE,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,18,1,17:25,2245,2245,Myles Foster Defensive Rebound.,home,4,4,0,2,FALSE,FALSE,0.6346043213919037,0.5,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois St,FALSE
401601903,2024-02-18,Illinois St,Evansville,19,1,17:07,2227,2227,Johnny Kinziger made Three Point Jumper. Assisted by Dalton Banks.,home,7,4,3,18,TRUE,FALSE,0.6981863592844404,0.5714761792196995,6,6,3.5,134.5,Jeff Campbell/Tyler Kumpf/Edward Crenshaw,"Normal, IL",CEFCU Arena,0,6072,NA,NA,Illinois St,made,Johnny Kinziger,Dalton Banks,TRUE,FALSE,Illinois St,Evansville,FALSE
