player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,20,4,9,3,7,0,0,1,5,6,2,0,0,1,1,11,Arizona,UT Arlington,TRUE,TRUE,2023-11-19,H
4594109,O. Ballo,C,20,7,8,0,0,1,1,0,4,4,2,1,0,1,0,15,Arizona,UT Arlington,TRUE,TRUE,2023-11-19,H
4684269,K. Boswell,G,28,6,10,3,4,0,0,0,1,1,4,0,0,3,1,15,Arizona,UT Arlington,TRUE,TRUE,2023-11-19,H
4601025,P. Larsson,G,25,3,5,1,1,6,6,3,1,4,3,3,1,2,1,13,Arizona,UT Arlington,TRUE,TRUE,2023-11-19,H
4433144,C. Love,G,24,4,13,1,7,1,2,1,5,6,6,2,0,1,1,10,Arizona,UT Arlington,TRUE,TRUE,2023-11-19,H
5174955,P. Murauskas,F,9,2,4,2,2,0,0,0,0,0,1,1,0,0,2,6,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
5105569,F. Borovicanin,F,8,0,3,0,1,0,0,0,3,3,2,1,0,0,0,0,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
4896361,W. Menaugh,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
4585593,L. Champion,F,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
5174954,M. Krivas,C,14,5,8,0,0,0,0,2,1,3,0,2,2,0,0,10,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
5174957,C. Martinez,G,6,1,2,0,0,0,0,1,0,1,2,1,0,1,2,2,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
5174952,KJ Lewis,G,19,1,1,0,0,2,2,1,8,9,3,0,3,2,3,4,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
4702373,G. Weitman,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
4432737,J. Bradley,G,20,5,7,1,1,2,2,1,3,4,2,0,1,0,1,13,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,38,73,11,24,14,15,11,35,46,27,12,7,11,13,101,Arizona,UT Arlington,TRUE,FALSE,2023-11-19,H
