player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,19,6,8,0,1,5,6,1,5,6,0,0,1,4,1,17,Arizona,Southern,TRUE,TRUE,2023-11-13,H
4594109,O. Ballo,C,18,4,6,0,0,2,2,3,3,6,0,0,1,3,1,10,Arizona,Southern,TRUE,TRUE,2023-11-13,H
4684269,K. Boswell,G,19,3,4,2,3,2,2,0,2,2,4,3,0,3,2,10,Arizona,Southern,TRUE,TRUE,2023-11-13,H
4601025,P. Larsson,G,21,3,7,1,3,4,5,1,1,2,2,0,0,1,1,11,Arizona,Southern,TRUE,TRUE,2023-11-13,H
4433144,C. Love,G,26,2,6,1,5,4,5,0,6,6,5,2,0,1,0,9,Arizona,Southern,TRUE,TRUE,2023-11-13,H
5174955,P. Murauskas,F,15,2,7,1,2,0,0,4,6,10,0,0,0,3,2,5,Arizona,Southern,TRUE,FALSE,2023-11-13,H
5105569,F. Borovicanin,F,15,2,3,0,0,4,4,1,4,5,3,0,0,0,2,8,Arizona,Southern,TRUE,FALSE,2023-11-13,H
5174954,M. Krivas,C,22,4,5,0,0,4,8,2,4,6,0,1,0,3,3,12,Arizona,Southern,TRUE,FALSE,2023-11-13,H
5174957,C. Martinez,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Arizona,Southern,TRUE,FALSE,2023-11-13,H
5174952,KJ Lewis,G,20,4,6,1,2,3,4,1,2,3,5,0,0,0,4,12,Arizona,Southern,TRUE,FALSE,2023-11-13,H
4702373,G. Weitman,G,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Arizona,Southern,TRUE,FALSE,2023-11-13,H
4432737,J. Bradley,G,18,1,5,1,1,0,0,0,0,0,1,0,0,4,0,3,Arizona,Southern,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,31,58,7,17,28,36,15,39,54,21,7,2,23,16,97,Arizona,Southern,TRUE,FALSE,2023-11-13,H
