player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,29,2,7,0,4,6,8,0,3,3,5,1,1,1,2,10,Arizona,Arizona State,FALSE,TRUE,2024-02-28,A
4594109,O. Ballo,C,29,6,6,0,0,2,3,3,10,13,0,0,1,2,2,14,Arizona,Arizona State,FALSE,TRUE,2024-02-28,A
4684269,K. Boswell,G,24,7,9,3,4,0,0,0,2,2,2,0,0,1,4,17,Arizona,Arizona State,FALSE,TRUE,2024-02-28,A
4601025,P. Larsson,G,34,5,13,1,5,1,1,0,3,3,3,1,0,4,2,12,Arizona,Arizona State,FALSE,TRUE,2024-02-28,A
4433144,C. Love,G,33,5,12,4,8,2,2,0,8,8,5,1,0,2,1,16,Arizona,Arizona State,FALSE,TRUE,2024-02-28,A
5174955,P. Murauskas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
4896361,W. Menaugh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
4585593,L. Champion,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
5174954,M. Krivas,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
5174957,C. Martinez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
5174952,KJ Lewis,G,17,3,4,0,0,1,1,3,1,4,2,0,0,0,2,7,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
4702373,G. Weitman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
4432737,J. Bradley,G,24,3,6,0,0,1,3,1,2,3,1,2,0,1,4,7,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,32,59,8,21,13,18,10,33,43,18,5,2,14,19,85,Arizona,Arizona State,FALSE,FALSE,2024-02-28,A
