player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,30,4,6,1,3,7,10,2,3,5,2,2,3,2,1,16,Arizona,Washington,TRUE,TRUE,2024-02-24,H
4594109,O. Ballo,C,28,7,11,0,0,0,0,4,10,14,0,1,3,2,0,14,Arizona,Washington,TRUE,TRUE,2024-02-24,H
4684269,K. Boswell,G,24,3,8,1,4,2,2,0,5,5,2,1,0,3,0,9,Arizona,Washington,TRUE,TRUE,2024-02-24,H
4601025,P. Larsson,G,33,7,11,2,3,1,1,0,5,5,7,1,0,0,2,17,Arizona,Washington,TRUE,TRUE,2024-02-24,H
4433144,C. Love,G,33,9,19,5,10,5,6,3,4,7,5,2,0,3,1,28,Arizona,Washington,TRUE,TRUE,2024-02-24,H
5174955,P. Murauskas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Washington,TRUE,FALSE,2024-02-24,H
5105569,F. Borovicanin,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Arizona,Washington,TRUE,FALSE,2024-02-24,H
5174954,M. Krivas,C,12,2,6,0,0,0,0,3,4,7,0,1,0,0,2,4,Arizona,Washington,TRUE,FALSE,2024-02-24,H
5174957,C. Martinez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona,Washington,TRUE,FALSE,2024-02-24,H
5174952,KJ Lewis,G,15,0,3,0,0,0,0,0,1,1,1,0,0,1,2,0,Arizona,Washington,TRUE,FALSE,2024-02-24,H
4702373,G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Arizona,Washington,TRUE,FALSE,2024-02-24,H
4432737,J. Bradley,G,21,1,6,0,1,1,2,2,5,7,4,0,0,2,4,3,Arizona,Washington,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,33,70,9,21,16,21,14,37,51,22,9,6,14,13,91,Arizona,Washington,TRUE,FALSE,2024-02-24,H
