player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,24,4,7,0,2,3,3,2,3,5,3,0,1,2,0,11,Arizona,Belmont,TRUE,TRUE,2023-11-17,H
4594109,O. Ballo,C,15,5,9,0,0,2,8,4,3,7,0,1,1,1,2,12,Arizona,Belmont,TRUE,TRUE,2023-11-17,H
4684269,K. Boswell,G,18,4,6,4,5,2,2,1,3,4,6,1,0,2,1,14,Arizona,Belmont,TRUE,TRUE,2023-11-17,H
4601025,P. Larsson,G,23,2,4,0,2,2,2,1,6,7,4,0,0,1,2,6,Arizona,Belmont,TRUE,TRUE,2023-11-17,H
4433144,C. Love,G,27,8,12,3,5,1,2,0,3,3,6,1,0,1,2,20,Arizona,Belmont,TRUE,TRUE,2023-11-17,H
5174955,P. Murauskas,F,12,1,6,1,2,1,2,3,1,4,0,0,0,2,1,4,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
5105569,F. Borovicanin,F,10,1,2,0,1,0,0,1,0,1,1,0,0,1,1,2,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
4896361,W. Menaugh,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
4585593,L. Champion,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
5174954,M. Krivas,C,18,8,10,0,0,4,4,3,6,9,0,0,2,1,1,20,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
5174957,C. Martinez,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
5174952,KJ Lewis,G,21,1,2,0,1,2,2,1,2,3,0,1,0,2,3,4,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
4702373,G. Weitman,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
4432737,J. Bradley,G,20,2,7,0,1,1,2,0,2,2,2,2,0,1,3,5,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,37,68,8,21,18,27,17,35,52,22,7,4,14,19,100,Arizona,Belmont,TRUE,FALSE,2023-11-17,H
