player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,23,2,7,0,3,1,2,0,5,5,3,0,0,3,3,5,Arizona,California,FALSE,TRUE,2023-12-29,A
4594109,O. Ballo,C,21,6,7,0,0,5,11,2,9,11,0,1,0,1,2,17,Arizona,California,FALSE,TRUE,2023-12-29,A
4684269,K. Boswell,G,24,2,4,1,2,0,0,0,2,2,1,1,0,4,2,5,Arizona,California,FALSE,TRUE,2023-12-29,A
4601025,P. Larsson,G,28,3,8,2,3,4,4,0,4,4,7,1,0,1,3,12,Arizona,California,FALSE,TRUE,2023-12-29,A
4433144,C. Love,G,26,7,10,3,3,5,7,1,3,4,1,1,0,2,1,22,Arizona,California,FALSE,TRUE,2023-12-29,A
5174955,P. Murauskas,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Arizona,California,FALSE,FALSE,2023-12-29,A
5105569,F. Borovicanin,F,14,3,5,0,1,0,0,1,2,3,3,1,1,2,1,6,Arizona,California,FALSE,FALSE,2023-12-29,A
5174954,M. Krivas,C,18,6,7,0,0,6,6,3,2,5,0,0,1,1,4,18,Arizona,California,FALSE,FALSE,2023-12-29,A
5174957,C. Martinez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,California,FALSE,FALSE,2023-12-29,A
5174952,KJ Lewis,G,19,3,5,0,1,1,4,1,2,3,1,2,0,1,1,7,Arizona,California,FALSE,FALSE,2023-12-29,A
4702373,G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,California,FALSE,FALSE,2023-12-29,A
4432737,J. Bradley,G,19,2,5,0,0,2,2,0,3,3,1,0,0,0,2,6,Arizona,California,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,35,59,6,13,24,36,9,36,45,17,7,2,15,19,100,Arizona,California,FALSE,FALSE,2023-12-29,A
