player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,27,6,13,2,4,1,3,1,4,5,2,0,0,3,0,15,Arizona,California,TRUE,TRUE,2024-02-01,H
4594109,O. Ballo,C,22,8,8,0,0,6,11,6,7,13,0,1,1,2,2,22,Arizona,California,TRUE,TRUE,2024-02-01,H
4684269,K. Boswell,G,29,3,8,0,3,1,2,0,4,4,5,0,1,2,0,7,Arizona,California,TRUE,TRUE,2024-02-01,H
4601025,P. Larsson,G,28,0,5,0,4,3,4,1,5,6,3,0,0,1,2,3,Arizona,California,TRUE,TRUE,2024-02-01,H
4433144,C. Love,G,29,5,10,2,5,0,0,1,6,7,4,1,0,0,1,12,Arizona,California,TRUE,TRUE,2024-02-01,H
5174955,P. Murauskas,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Arizona,California,TRUE,FALSE,2024-02-01,H
5105569,F. Borovicanin,F,5,2,3,0,0,0,0,2,1,3,0,0,0,1,0,4,Arizona,California,TRUE,FALSE,2024-02-01,H
4896361,W. Menaugh,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Arizona,California,TRUE,FALSE,2024-02-01,H
5174954,M. Krivas,C,16,1,1,0,0,2,4,2,3,5,0,0,1,1,2,4,Arizona,California,TRUE,FALSE,2024-02-01,H
5174957,C. Martinez,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,Arizona,California,TRUE,FALSE,2024-02-01,H
5174952,KJ Lewis,G,16,4,6,2,3,4,4,0,4,4,3,0,0,2,1,14,Arizona,California,TRUE,FALSE,2024-02-01,H
4702373,G. Weitman,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Arizona,California,TRUE,FALSE,2024-02-01,H
4432737,J. Bradley,G,16,2,5,1,1,1,2,0,0,0,3,1,0,0,3,6,Arizona,California,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,33,65,7,24,18,30,14,37,51,21,5,3,12,12,91,Arizona,California,TRUE,FALSE,2024-02-01,H
