player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,33,3,8,1,2,3,4,5,8,13,2,0,0,4,1,10,Arizona,USC,TRUE,TRUE,2024-01-17,H
4594109,O. Ballo,C,27,2,6,0,0,4,10,7,6,13,1,2,1,1,4,8,Arizona,USC,TRUE,TRUE,2024-01-17,H
4684269,K. Boswell,G,25,4,12,2,6,1,1,0,0,0,3,1,0,0,1,11,Arizona,USC,TRUE,TRUE,2024-01-17,H
4601025,P. Larsson,G,26,5,8,1,2,2,4,1,3,4,3,2,0,2,2,13,Arizona,USC,TRUE,TRUE,2024-01-17,H
4433144,C. Love,G,35,7,16,5,12,1,1,0,2,2,5,1,0,2,1,20,Arizona,USC,TRUE,TRUE,2024-01-17,H
5174955,P. Murauskas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,USC,TRUE,FALSE,2024-01-17,H
5105569,F. Borovicanin,F,4,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Arizona,USC,TRUE,FALSE,2024-01-17,H
5174954,M. Krivas,C,15,2,4,0,0,0,0,3,5,8,0,2,1,0,0,4,Arizona,USC,TRUE,FALSE,2024-01-17,H
5174957,C. Martinez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona,USC,TRUE,FALSE,2024-01-17,H
5174952,KJ Lewis,G,11,2,5,1,2,1,2,0,0,0,1,2,0,3,0,6,Arizona,USC,TRUE,FALSE,2024-01-17,H
4702373,G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,USC,TRUE,FALSE,2024-01-17,H
4432737,J. Bradley,G,21,3,9,0,0,4,4,1,1,2,3,5,0,1,2,10,Arizona,USC,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,28,70,10,26,16,26,21,26,47,18,15,2,14,12,82,Arizona,USC,TRUE,FALSE,2024-01-17,H
