player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,29,5,9,2,3,1,1,1,4,5,0,2,0,2,4,13,Arizona,Long Beach State,TRUE,TRUE,2024-03-21,N
4594109,O. Ballo,C,28,4,4,0,0,3,4,4,9,13,0,2,4,2,1,11,Arizona,Long Beach State,TRUE,TRUE,2024-03-21,N
4684269,K. Boswell,G,32,8,19,4,9,0,0,2,1,3,8,2,1,1,2,20,Arizona,Long Beach State,TRUE,TRUE,2024-03-21,N
4601025,P. Larsson,G,27,5,11,3,5,2,3,0,3,3,5,1,0,1,4,15,Arizona,Long Beach State,TRUE,TRUE,2024-03-21,N
4433144,C. Love,G,34,6,17,3,12,3,5,2,9,11,5,2,1,0,0,18,Arizona,Long Beach State,TRUE,TRUE,2024-03-21,N
5174955,P. Murauskas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Long Beach State,TRUE,FALSE,2024-03-21,N
5105569,F. Borovicanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Long Beach State,TRUE,FALSE,2024-03-21,N
5174954,M. Krivas,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,Arizona,Long Beach State,TRUE,FALSE,2024-03-21,N
5174957,C. Martinez,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Arizona,Long Beach State,TRUE,FALSE,2024-03-21,N
5174952,KJ Lewis,G,13,0,4,0,2,0,0,0,0,0,1,0,1,1,2,0,Arizona,Long Beach State,TRUE,FALSE,2024-03-21,N
4702373,G. Weitman,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Arizona,Long Beach State,TRUE,FALSE,2024-03-21,N
4432737,J. Bradley,G,23,2,5,1,3,3,4,0,3,3,0,1,1,2,1,8,Arizona,Long Beach State,TRUE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,30,72,13,35,12,17,11,36,47,19,10,8,9,17,85,Arizona,Long Beach State,TRUE,FALSE,2024-03-21,N
