player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,19,2,4,1,1,0,0,2,5,7,2,0,0,0,4,5,Arizona,Colorado,FALSE,TRUE,2024-02-10,A
4594109,O. Ballo,C,27,5,9,0,0,6,8,6,7,13,1,0,1,2,3,16,Arizona,Colorado,FALSE,TRUE,2024-02-10,A
4684269,K. Boswell,G,35,6,12,3,8,0,0,0,2,2,4,2,0,2,2,15,Arizona,Colorado,FALSE,TRUE,2024-02-10,A
4601025,P. Larsson,G,31,7,11,2,4,2,3,1,3,4,2,3,0,1,4,18,Arizona,Colorado,FALSE,TRUE,2024-02-10,A
4433144,C. Love,G,35,6,15,4,6,3,3,0,3,3,3,1,1,1,2,19,Arizona,Colorado,FALSE,TRUE,2024-02-10,A
5174955,P. Murauskas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
5105569,F. Borovicanin,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
4896361,W. Menaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
5174954,M. Krivas,C,9,3,3,0,0,2,2,0,0,0,0,0,1,1,0,8,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
5174957,C. Martinez,G,4,1,2,0,1,2,3,0,0,0,0,1,0,0,0,4,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
5174952,KJ Lewis,G,7,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
4702373,G. Weitman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
4432737,J. Bradley,G,27,6,9,0,2,2,2,0,0,0,1,3,0,0,3,14,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,36,68,10,22,17,21,12,21,33,14,10,3,9,23,99,Arizona,Colorado,FALSE,FALSE,2024-02-10,A
