player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,35,1,5,0,0,0,0,3,3,6,1,1,1,4,4,2,TRUE,2020-02-21,Green Bay,H
W. Isiani,F,21,0,1,0,0,0,0,4,1,5,0,0,0,0,2,0,TRUE,2020-02-21,Green Bay,H
A. Davis,G,28,10,21,2,6,7,8,0,3,3,2,3,0,1,5,29,TRUE,2020-02-21,Green Bay,H
M. Moore,G,35,4,12,1,2,4,4,0,7,7,2,0,0,2,2,13,TRUE,2020-02-21,Green Bay,H
D. Rose Jr.,G,31,4,9,1,2,3,4,2,1,3,1,0,1,4,0,12,TRUE,2020-02-21,Green Bay,H
A. LeGrand,F,9,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2020-02-21,Green Bay,H
S. Hofman,F,19,2,5,0,2,2,2,4,2,6,0,0,0,0,0,6,FALSE,2020-02-21,Green Bay,H
J. Gorman,G,8,1,5,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2020-02-21,Green Bay,H
B. Calipari,G,14,0,2,0,1,3,3,0,0,0,0,2,0,0,0,3,FALSE,2020-02-21,Green Bay,H
TEAM,NA,NA,22,62,4,15,19,21,16,18,34,7,7,2,14,13,67,FALSE,2020-02-21,Green Bay,H
