player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,33,7,14,0,0,4,7,1,5,6,5,2,0,3,3,18,TRUE,2020-01-03,Northern Kentucky,H
A. LeGrand,F,19,0,0,0,0,2,2,1,4,5,1,0,1,3,4,2,TRUE,2020-01-03,Northern Kentucky,H
C. Brandon,F,24,5,5,0,0,0,2,5,4,9,1,1,2,0,2,10,TRUE,2020-01-03,Northern Kentucky,H
A. Davis,G,40,5,13,3,7,4,4,1,5,6,2,1,0,6,4,17,TRUE,2020-01-03,Northern Kentucky,H
M. Moore,G,39,5,8,1,2,1,2,1,7,8,1,0,1,3,2,12,TRUE,2020-01-03,Northern Kentucky,H
W. Isiani,F,8,0,2,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2020-01-03,Northern Kentucky,H
S. Hofman,F,6,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2020-01-03,Northern Kentucky,H
J. Gorman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-03,Northern Kentucky,H
D. Rose Jr.,G,28,3,7,0,2,1,3,0,0,0,3,1,0,2,1,7,FALSE,2020-01-03,Northern Kentucky,H
TEAM,NA,NA,25,51,4,15,12,20,10,31,41,16,6,4,20,17,66,FALSE,2020-01-03,Northern Kentucky,H
