player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,8,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2019-12-07,Eastern Michigan,H
B. Nguidjol,F,9,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,TRUE,2019-12-07,Eastern Michigan,H
A. Davis,G,36,4,20,4,15,4,5,0,3,3,2,3,1,4,3,16,TRUE,2019-12-07,Eastern Michigan,H
M. Moore,G,38,3,7,1,4,5,5,1,9,10,1,1,0,1,4,12,TRUE,2019-12-07,Eastern Michigan,H
B.J. Maxwell,G,21,1,7,0,3,0,0,0,0,0,0,2,0,1,2,2,TRUE,2019-12-07,Eastern Michigan,H
J. Miller,F,21,0,3,0,0,6,6,4,5,9,1,2,0,2,3,6,FALSE,2019-12-07,Eastern Michigan,H
C. Brandon,F,10,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2019-12-07,Eastern Michigan,H
W. Isiani,F,14,1,3,1,3,0,0,1,0,1,0,1,1,3,1,3,FALSE,2019-12-07,Eastern Michigan,H
J. Gorman,G,20,2,6,2,5,0,0,0,1,1,2,1,0,1,1,6,FALSE,2019-12-07,Eastern Michigan,H
D. Rose Jr.,G,8,0,4,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2019-12-07,Eastern Michigan,H
B. Calipari,G,15,2,5,2,3,0,0,0,1,1,1,0,0,1,0,6,FALSE,2019-12-07,Eastern Michigan,H
TEAM,NA,NA,13,56,10,33,15,16,15,24,39,9,11,2,17,19,51,FALSE,2019-12-07,Eastern Michigan,H
