player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,21,3,6,0,1,3,3,4,3,7,0,0,1,1,2,9,TRUE,2020-02-13,Youngstown St,H
C. Brandon,F,22,0,5,0,0,0,0,4,2,6,0,1,0,2,1,0,TRUE,2020-02-13,Youngstown St,H
A. Davis,G,40,14,24,6,9,0,0,0,1,1,5,2,1,3,3,34,TRUE,2020-02-13,Youngstown St,H
D. Rose Jr.,G,34,4,16,0,2,1,2,1,0,1,2,0,0,1,1,9,TRUE,2020-02-13,Youngstown St,H
B. Calipari,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2020-02-13,Youngstown St,H
A. LeGrand,F,20,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2020-02-13,Youngstown St,H
W. Isiani,F,19,0,2,0,2,0,0,1,4,5,0,0,1,0,1,0,FALSE,2020-02-13,Youngstown St,H
S. Hofman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-13,Youngstown St,H
M. Moore,G,31,4,9,2,4,5,5,3,8,11,2,0,0,1,2,15,FALSE,2020-02-13,Youngstown St,H
TEAM,NA,NA,27,67,9,22,9,10,17,22,39,10,3,3,8,12,72,FALSE,2020-02-13,Youngstown St,H
