player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,33,3,3,0,0,1,3,0,4,4,1,0,2,1,3,7,TRUE,2020-02-23,Milwaukee,H
W. Isiani,F,18,3,9,1,3,0,0,6,5,11,0,0,0,3,5,7,TRUE,2020-02-23,Milwaukee,H
A. Davis,G,36,9,19,3,6,6,6,1,3,4,6,0,0,6,2,27,TRUE,2020-02-23,Milwaukee,H
M. Moore,G,37,4,10,2,5,8,9,2,6,8,0,0,0,4,1,18,TRUE,2020-02-23,Milwaukee,H
D. Rose Jr.,G,14,0,2,0,0,0,0,2,1,3,1,0,0,2,1,0,TRUE,2020-02-23,Milwaukee,H
B. Nguidjol,F,22,2,4,0,1,2,4,3,8,11,1,1,0,0,0,6,FALSE,2020-02-23,Milwaukee,H
S. Hofman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-23,Milwaukee,H
J. Gorman,G,5,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2020-02-23,Milwaukee,H
B. Calipari,G,29,3,9,3,8,3,3,0,1,1,0,1,0,0,0,12,FALSE,2020-02-23,Milwaukee,H
TEAM,NA,NA,24,57,9,24,22,27,15,31,46,10,2,2,16,13,79,FALSE,2020-02-23,Milwaukee,H
