player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,16,1,1,0,0,0,0,0,2,2,1,1,0,2,2,2,TRUE,2020-01-18,Green Bay,A
C. Brandon,F,32,4,8,0,0,1,2,7,8,15,0,2,1,3,5,9,TRUE,2020-01-18,Green Bay,A
S. Hofman,F,15,3,5,2,3,1,1,0,0,0,0,1,0,0,2,9,TRUE,2020-01-18,Green Bay,A
A. Davis,G,35,4,21,1,9,8,8,0,7,7,7,1,0,2,0,17,TRUE,2020-01-18,Green Bay,A
M. Moore,G,38,3,7,1,3,6,6,1,5,6,1,2,0,3,2,13,TRUE,2020-01-18,Green Bay,A
J. Miller,F,13,3,8,0,1,1,2,3,1,4,2,0,0,1,1,7,FALSE,2020-01-18,Green Bay,A
W. Isiani,F,12,2,3,0,1,0,0,2,0,2,1,0,0,0,2,4,FALSE,2020-01-18,Green Bay,A
J. Gorman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Green Bay,A
D. Rose Jr.,G,20,4,5,1,1,4,7,1,0,1,0,0,0,3,2,13,FALSE,2020-01-18,Green Bay,A
B. Calipari,G,18,2,6,2,6,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-01-18,Green Bay,A
TEAM,NA,NA,26,64,7,24,21,26,17,25,42,12,7,1,15,16,80,FALSE,2020-01-18,Green Bay,A
