player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2020-01-11,Youngstown St,A
C. Brandon,F,38,3,4,0,0,0,0,3,6,9,2,1,1,0,3,6,TRUE,2020-01-11,Youngstown St,A
S. Hofman,F,16,1,2,1,2,0,0,0,3,3,0,0,0,1,3,3,TRUE,2020-01-11,Youngstown St,A
A. Davis,G,37,5,20,2,9,2,2,0,1,1,5,1,0,5,2,14,TRUE,2020-01-11,Youngstown St,A
M. Moore,G,38,4,11,3,6,4,5,2,4,6,3,0,0,2,2,15,TRUE,2020-01-11,Youngstown St,A
J. Miller,F,24,6,11,0,0,4,8,2,4,6,0,0,0,1,1,16,FALSE,2020-01-11,Youngstown St,A
J. Gorman,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-11,Youngstown St,A
D. Rose Jr.,G,13,2,2,1,1,0,0,0,0,0,1,0,0,0,5,5,FALSE,2020-01-11,Youngstown St,A
B. Calipari,G,21,2,6,2,6,2,3,0,1,1,0,1,0,0,0,8,FALSE,2020-01-11,Youngstown St,A
TEAM,NA,NA,23,57,9,24,12,18,9,22,31,11,5,1,11,18,67,FALSE,2020-01-11,Youngstown St,A
