player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,16,1,1,0,0,0,0,0,2,2,0,1,0,2,1,2,TRUE,2019-11-10,NC State,A
C. Brandon,F,24,3,5,0,0,2,4,1,2,3,2,1,1,1,3,8,TRUE,2019-11-10,NC State,A
W. Isiani,F,10,1,6,1,5,0,0,0,1,1,0,1,0,0,2,3,TRUE,2019-11-10,NC State,A
A. Davis,G,38,11,23,2,10,4,6,2,4,6,4,2,0,5,2,28,TRUE,2019-11-10,NC State,A
M. Moore,G,33,1,4,0,0,2,2,0,4,4,2,1,0,2,3,4,TRUE,2019-11-10,NC State,A
B. Nguidjol,F,28,2,3,1,2,1,4,1,8,9,0,0,2,1,2,6,FALSE,2019-11-10,NC State,A
J. Miller,F,15,3,9,0,2,3,4,0,3,3,0,0,0,0,0,9,FALSE,2019-11-10,NC State,A
D. Rose Jr.,G,19,2,5,1,2,0,0,2,2,4,0,0,0,1,2,5,FALSE,2019-11-10,NC State,A
B. Calipari,G,14,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,NC State,A
J. Gorman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-10,NC State,A
TEAM,NA,NA,24,60,5,25,12,20,11,29,40,8,6,3,15,16,65,FALSE,2019-11-10,NC State,A
