player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,37,3,6,0,0,1,3,6,11,17,0,1,3,3,2,7,TRUE,2020-02-15,Cleveland State,H
W. Isiani,F,15,3,6,2,5,0,0,1,2,3,0,0,1,0,2,8,TRUE,2020-02-15,Cleveland State,H
A. Davis,G,42,5,16,0,5,7,7,1,1,2,4,1,0,4,2,17,TRUE,2020-02-15,Cleveland State,H
M. Moore,G,42,6,14,2,4,6,7,1,4,5,1,1,0,3,3,20,TRUE,2020-02-15,Cleveland State,H
D. Rose Jr.,G,35,2,4,1,2,1,3,1,2,3,1,1,1,1,3,6,TRUE,2020-02-15,Cleveland State,H
A. LeGrand,F,13,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2020-02-15,Cleveland State,H
B. Nguidjol,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-15,Cleveland State,H
J. Miller,F,27,3,5,0,0,2,2,1,2,3,2,3,1,3,3,8,FALSE,2020-02-15,Cleveland State,H
J. Gorman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Cleveland State,H
B. Calipari,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-15,Cleveland State,H
TEAM,NA,NA,22,54,5,16,17,23,11,25,36,8,7,6,17,18,66,FALSE,2020-02-15,Cleveland State,H
