player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,34,2,3,0,0,1,4,6,2,8,2,1,0,0,3,5,TRUE,2020-02-27,UIC,A
W. Isiani,F,23,1,8,1,8,0,0,0,3,3,0,1,0,1,3,3,TRUE,2020-02-27,UIC,A
A. Davis,G,37,8,20,3,8,7,9,1,3,4,5,4,0,5,1,26,TRUE,2020-02-27,UIC,A
M. Moore,G,21,1,10,0,6,1,1,2,2,4,0,1,0,1,1,3,TRUE,2020-02-27,UIC,A
D. Rose Jr.,G,36,7,15,1,4,7,14,4,4,8,2,2,0,1,3,22,TRUE,2020-02-27,UIC,A
A. LeGrand,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-27,UIC,A
B. Nguidjol,F,20,1,5,0,0,3,4,4,2,6,0,0,0,0,2,5,FALSE,2020-02-27,UIC,A
J. Gorman,G,7,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-27,UIC,A
B. Calipari,G,19,1,4,1,4,0,0,1,1,2,0,1,0,0,3,3,FALSE,2020-02-27,UIC,A
TEAM,NA,NA,21,68,6,33,19,32,19,21,40,10,10,0,9,18,67,FALSE,2020-02-27,UIC,A
