player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,29,0,1,0,0,1,2,0,6,6,3,2,0,2,2,1,TRUE,2020-01-23,IUPUI,H
C. Brandon,F,35,9,10,0,0,0,0,5,7,12,0,1,6,1,2,18,TRUE,2020-01-23,IUPUI,H
S. Hofman,F,18,2,5,0,2,0,0,2,1,3,1,0,0,0,1,4,TRUE,2020-01-23,IUPUI,H
A. Davis,G,36,7,21,5,14,8,8,0,7,7,5,1,0,4,3,27,TRUE,2020-01-23,IUPUI,H
M. Moore,G,32,4,10,0,3,0,0,0,4,4,4,1,1,0,2,8,TRUE,2020-01-23,IUPUI,H
J. Miller,F,12,2,6,0,0,2,2,2,1,3,5,0,0,3,0,6,FALSE,2020-01-23,IUPUI,H
W. Isiani,F,10,1,1,1,1,0,0,2,1,3,0,0,2,1,1,3,FALSE,2020-01-23,IUPUI,H
J. Gorman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,IUPUI,H
D. Rose Jr.,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,IUPUI,H
B. Calipari,G,18,3,9,3,8,0,0,0,2,2,1,2,0,0,0,9,FALSE,2020-01-23,IUPUI,H
TEAM,NA,NA,28,66,9,29,11,12,13,31,44,19,7,9,11,11,76,FALSE,2020-01-23,IUPUI,H
