player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,36,4,9,3,7,0,0,1,7,8,2,0,2,1,2,11,TRUE,2012-02-11,Rice,A
R. Nyakundi,F,36,2,7,0,4,5,7,0,5,5,2,5,1,3,1,9,TRUE,2012-02-11,Rice,A
L. Giles,G,34,1,7,1,5,0,0,0,3,3,2,0,0,1,0,3,TRUE,2012-02-11,Rice,A
J. Jones,G,17,1,4,0,0,1,2,0,3,3,1,0,1,2,3,3,TRUE,2012-02-11,Rice,A
R. Clinkscales,G,32,3,4,3,4,0,0,0,3,3,2,1,0,4,3,9,TRUE,2012-02-11,Rice,A
L. Smith,F,7,0,4,0,2,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-02-11,Rice,A
C. Cunningham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Rice,A
A. Patsevich,G,21,1,3,0,2,0,0,1,0,1,0,1,1,1,4,2,FALSE,2012-02-11,Rice,A
R. Manuel,G,16,1,2,0,0,0,0,0,2,2,2,0,0,2,0,2,FALSE,2012-02-11,Rice,A
TEAM,NA,NA,13,40,7,24,6,9,3,26,29,11,7,5,15,13,39,FALSE,2012-02-11,Rice,A
