player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,23,1,2,0,0,0,2,0,3,3,0,2,1,1,3,2,TRUE,2012-03-07,Marshall,N
R. Nyakundi,F,30,4,12,2,10,0,2,2,6,8,2,1,0,3,3,10,TRUE,2012-03-07,Marshall,N
R. Clinkscales,G,29,6,12,2,5,3,4,1,2,3,0,2,1,2,3,17,TRUE,2012-03-07,Marshall,N
A. Patsevich,G,16,1,2,1,1,0,0,1,2,3,2,0,1,1,1,3,TRUE,2012-03-07,Marshall,N
J. Samarrippas,G,30,1,7,0,4,0,0,1,2,3,4,2,0,2,1,2,TRUE,2012-03-07,Marshall,N
S. Williams,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-07,Marshall,N
C. Cunningham,C,13,0,3,0,0,0,0,0,2,2,1,0,2,1,5,0,FALSE,2012-03-07,Marshall,N
L. Giles,G,14,2,5,1,2,3,3,0,1,1,0,0,0,2,1,8,FALSE,2012-03-07,Marshall,N
J. Jones,G,23,3,10,0,2,5,6,4,1,5,0,0,1,0,2,11,FALSE,2012-03-07,Marshall,N
R. Manuel,G,10,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2012-03-07,Marshall,N
TEAM,NA,NA,18,54,6,24,14,21,11,20,31,9,7,6,12,20,56,FALSE,2012-03-07,Marshall,N
