player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,19,1,4,0,3,1,2,0,1,1,2,0,0,1,4,3,TRUE,2011-11-14,Colorado State,N
L. Giles,G,32,2,5,1,3,5,6,0,3,3,2,3,0,2,1,10,TRUE,2011-11-14,Colorado State,N
A. Patsevich,G,25,3,7,1,3,0,0,0,0,0,0,0,1,0,2,7,TRUE,2011-11-14,Colorado State,N
J. Samarrippas,G,34,3,9,2,6,3,3,0,0,0,1,1,0,0,1,11,TRUE,2011-11-14,Colorado State,N
J. Jones,G,28,3,7,2,4,8,13,1,3,4,0,0,0,4,4,16,TRUE,2011-11-14,Colorado State,N
E. Norman,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Colorado State,N
R. Vilde,C,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-11-14,Colorado State,N
C. Cunningham,C,25,2,3,1,2,0,0,2,3,5,0,0,0,1,0,5,FALSE,2011-11-14,Colorado State,N
R. Manuel,G,18,2,4,0,1,0,3,1,1,2,2,0,0,0,2,4,FALSE,2011-11-14,Colorado State,N
TEAM,NA,NA,16,42,7,25,17,27,6,13,19,8,4,1,9,15,56,FALSE,2011-11-14,Colorado State,N
