player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,47,7,14,3,6,3,3,2,9,11,0,3,0,2,2,20,TRUE,2011-12-28,Oklahoma State,N
S. Williams,F,27,3,7,1,3,4,4,3,1,4,1,3,1,1,1,11,TRUE,2011-12-28,Oklahoma State,N
A. Patsevich,G,22,2,4,2,4,0,0,0,2,2,1,0,0,1,1,6,TRUE,2011-12-28,Oklahoma State,N
J. Samarrippas,G,47,1,8,1,4,0,0,0,3,3,8,0,0,1,3,3,TRUE,2011-12-28,Oklahoma State,N
L. Giles,G,43,2,11,0,5,1,1,0,2,2,0,3,0,4,2,5,TRUE,2011-12-28,Oklahoma State,N
L. Smith,F,21,2,7,0,1,1,3,0,2,2,2,1,1,2,2,5,FALSE,2011-12-28,Oklahoma State,N
C. Cunningham,C,6,2,4,0,1,0,0,0,3,3,1,1,0,0,0,4,FALSE,2011-12-28,Oklahoma State,N
R. Clinkscales,G,24,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-12-28,Oklahoma State,N
J. Jones,G,10,1,2,0,1,0,2,0,1,1,0,0,0,3,2,2,FALSE,2011-12-28,Oklahoma State,N
R. Manuel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,Oklahoma State,N
TEAM,NA,NA,21,60,7,27,9,13,6,27,33,13,11,2,14,14,58,FALSE,2011-12-28,Oklahoma State,N
