player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,19,2,6,0,2,0,0,2,7,9,4,0,1,1,3,4,TRUE,2012-03-03,UTEP,H
R. Nyakundi,F,29,5,14,4,10,0,0,2,4,6,0,2,0,3,4,14,TRUE,2012-03-03,UTEP,H
R. Clinkscales,G,27,4,8,3,6,0,0,0,4,4,2,0,0,1,1,11,TRUE,2012-03-03,UTEP,H
A. Patsevich,G,27,1,3,0,1,0,0,0,2,2,2,0,1,1,2,2,TRUE,2012-03-03,UTEP,H
J. Samarrippas,G,27,2,8,1,4,0,0,0,2,2,3,0,0,1,3,5,TRUE,2012-03-03,UTEP,H
S. Williams,F,19,1,2,1,2,0,0,1,1,2,2,2,0,0,2,3,FALSE,2012-03-03,UTEP,H
C. Cunningham,C,13,1,3,0,1,2,2,1,3,4,1,0,0,2,2,4,FALSE,2012-03-03,UTEP,H
L. Giles,G,13,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-03-03,UTEP,H
J. Jones,G,13,3,7,1,2,1,3,2,1,3,0,0,0,0,1,8,FALSE,2012-03-03,UTEP,H
R. Manuel,G,13,1,2,0,0,4,4,0,0,0,1,0,0,0,2,6,FALSE,2012-03-03,UTEP,H
TEAM,NA,NA,20,55,10,30,7,9,8,29,37,15,5,2,12,20,57,FALSE,2012-03-03,UTEP,H
