player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,25,3,10,1,4,0,2,2,1,3,1,0,0,0,1,7,TRUE,2012-01-07,Tulsa,A
R. Nyakundi,F,36,5,10,2,4,2,2,0,6,6,0,3,0,1,2,14,TRUE,2012-01-07,Tulsa,A
A. Patsevich,G,24,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,TRUE,2012-01-07,Tulsa,A
L. Giles,G,31,4,6,1,1,2,2,1,3,4,0,1,0,2,2,11,TRUE,2012-01-07,Tulsa,A
J. Samarrippas,G,34,4,8,0,1,0,0,1,3,4,4,2,0,1,1,8,TRUE,2012-01-07,Tulsa,A
L. Smith,F,19,0,3,0,2,2,4,0,1,1,4,2,0,1,3,2,FALSE,2012-01-07,Tulsa,A
C. Cunningham,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Tulsa,A
J. Jones,G,13,4,7,0,1,0,0,1,0,1,0,1,0,1,0,8,FALSE,2012-01-07,Tulsa,A
R. Manuel,G,9,1,3,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2012-01-07,Tulsa,A
R. Clinkscales,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Tulsa,A
TEAM,NA,NA,23,53,5,15,6,10,7,16,23,11,11,0,7,11,57,FALSE,2012-01-07,Tulsa,A
