player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,33,3,9,2,6,1,2,0,1,1,0,2,1,1,5,9,TRUE,2012-02-15,UAB,H
S. Williams,F,22,0,6,0,5,0,0,0,4,4,0,0,0,1,2,0,TRUE,2012-02-15,UAB,H
R. Clinkscales,G,33,1,9,0,8,0,0,0,2,2,0,0,0,0,1,2,TRUE,2012-02-15,UAB,H
J. Samarrippas,G,32,1,6,0,5,0,0,0,2,2,1,1,0,2,2,2,TRUE,2012-02-15,UAB,H
J. Jones,G,28,0,3,0,1,6,10,1,4,5,1,1,1,0,3,6,TRUE,2012-02-15,UAB,H
L. Smith,F,11,1,3,1,1,2,2,2,4,6,0,2,0,1,0,5,FALSE,2012-02-15,UAB,H
C. Cunningham,C,8,0,3,0,1,0,0,1,0,1,0,1,0,1,3,0,FALSE,2012-02-15,UAB,H
R. Manuel,G,13,2,2,0,0,0,0,0,1,1,1,1,0,1,1,4,FALSE,2012-02-15,UAB,H
A. Patsevich,G,20,0,5,0,2,0,0,2,0,2,0,2,0,0,0,0,FALSE,2012-02-15,UAB,H
TEAM,NA,NA,8,46,3,29,9,14,6,21,27,3,10,2,7,17,28,FALSE,2012-02-15,UAB,H
