player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,34,3,9,1,5,1,2,0,2,2,2,2,1,3,4,8,TRUE,2012-01-14,UTEP,A
S. Williams,F,25,3,7,0,4,1,3,0,4,4,2,1,0,1,0,7,TRUE,2012-01-14,UTEP,A
L. Giles,G,33,2,8,0,4,0,0,0,3,3,0,0,0,1,3,4,TRUE,2012-01-14,UTEP,A
J. Samarrippas,G,36,4,5,3,3,0,0,0,3,3,2,0,0,1,0,11,TRUE,2012-01-14,UTEP,A
J. Jones,G,31,4,6,0,0,4,7,0,3,3,0,0,0,2,1,12,TRUE,2012-01-14,UTEP,A
L. Smith,F,13,2,2,1,1,4,5,0,1,1,1,1,0,3,2,9,FALSE,2012-01-14,UTEP,A
C. Cunningham,C,15,1,3,1,3,0,0,1,2,3,1,1,2,1,3,3,FALSE,2012-01-14,UTEP,A
R. Manuel,G,27,2,2,0,0,4,6,0,1,1,4,0,0,1,2,8,FALSE,2012-01-14,UTEP,A
R. Clinkscales,G,8,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-01-14,UTEP,A
A. Patsevich,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-14,UTEP,A
TEAM,NA,NA,21,43,6,21,16,25,2,19,21,13,5,3,15,16,64,FALSE,2012-01-14,UTEP,A
