player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,37,5,11,2,6,2,2,0,6,6,1,0,0,0,2,14,TRUE,2011-11-15,Fresno State,N
C. Cunningham,C,34,6,10,0,2,5,7,2,7,9,1,0,2,5,0,17,TRUE,2011-11-15,Fresno State,N
L. Giles,G,33,4,7,1,3,2,3,1,3,4,1,0,0,2,2,11,TRUE,2011-11-15,Fresno State,N
J. Samarrippas,G,34,3,7,2,4,0,0,0,2,2,1,0,0,4,2,8,TRUE,2011-11-15,Fresno State,N
J. Jones,G,9,1,3,0,1,0,1,1,3,4,1,0,0,2,2,2,TRUE,2011-11-15,Fresno State,N
E. Norman,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-15,Fresno State,N
R. Vilde,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-15,Fresno State,N
R. Manuel,G,17,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-11-15,Fresno State,N
A. Patsevich,G,28,0,4,0,3,0,0,2,1,3,1,0,1,1,5,0,FALSE,2011-11-15,Fresno State,N
TEAM,NA,NA,19,44,5,19,9,13,9,27,36,7,0,3,16,15,52,FALSE,2011-11-15,Fresno State,N
