player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,16,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2012-02-29,Southern Miss,A
R. Nyakundi,F,27,5,12,4,11,4,7,1,5,6,0,2,0,1,4,18,TRUE,2012-02-29,Southern Miss,A
L. Giles,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2012-02-29,Southern Miss,A
A. Patsevich,G,9,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2012-02-29,Southern Miss,A
J. Samarrippas,G,22,4,9,3,4,2,2,0,2,2,2,2,0,3,2,13,TRUE,2012-02-29,Southern Miss,A
S. Williams,F,20,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-02-29,Southern Miss,A
C. Cunningham,C,17,1,1,0,0,0,0,0,0,0,0,3,0,1,2,2,FALSE,2012-02-29,Southern Miss,A
R. Clinkscales,G,33,4,6,2,3,0,0,0,1,1,4,1,0,0,3,10,FALSE,2012-02-29,Southern Miss,A
J. Jones,G,27,0,1,0,0,3,6,0,1,1,0,0,0,1,2,3,FALSE,2012-02-29,Southern Miss,A
R. Manuel,G,18,3,4,1,1,0,1,0,2,2,1,1,1,2,1,7,FALSE,2012-02-29,Southern Miss,A
TEAM,NA,NA,20,44,11,23,9,16,3,15,18,9,9,1,9,20,60,FALSE,2012-02-29,Southern Miss,A
