player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,33,10,14,4,6,2,2,1,2,3,0,0,0,1,5,26,TRUE,2012-01-25,Tulane,A
S. Williams,F,25,2,7,1,3,0,0,1,4,5,1,1,0,1,5,5,TRUE,2012-01-25,Tulane,A
L. Giles,G,36,7,12,2,7,0,0,0,4,4,3,1,0,1,5,16,TRUE,2012-01-25,Tulane,A
J. Samarrippas,G,32,4,6,2,3,2,2,0,0,0,11,2,0,3,1,12,TRUE,2012-01-25,Tulane,A
J. Jones,G,28,3,4,1,1,3,5,1,2,3,0,0,0,3,5,10,TRUE,2012-01-25,Tulane,A
E. Norman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Tulane,A
L. Smith,F,10,0,3,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-01-25,Tulane,A
C. Cunningham,C,7,1,2,0,1,0,0,0,3,3,0,0,2,3,2,2,FALSE,2012-01-25,Tulane,A
R. Manuel,G,18,1,1,0,0,1,2,0,4,4,0,0,0,2,3,3,FALSE,2012-01-25,Tulane,A
A. Patsevich,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-25,Tulane,A
TEAM,NA,NA,28,49,10,22,8,11,4,23,27,18,4,2,16,27,74,FALSE,2012-01-25,Tulane,A
