player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,35,4,8,4,6,6,6,4,4,8,2,1,2,3,3,18,TRUE,2011-11-19,Florida Gulf Coast,H
R. Vilde,C,22,2,4,1,2,0,0,3,2,5,2,1,0,0,4,5,TRUE,2011-11-19,Florida Gulf Coast,H
L. Giles,G,33,3,13,1,5,4,4,0,0,0,4,0,0,6,1,11,TRUE,2011-11-19,Florida Gulf Coast,H
A. Patsevich,G,18,1,4,1,4,0,0,1,0,1,0,0,0,0,0,3,TRUE,2011-11-19,Florida Gulf Coast,H
J. Samarrippas,G,25,0,4,0,3,0,0,0,2,2,1,0,0,2,0,0,TRUE,2011-11-19,Florida Gulf Coast,H
E. Norman,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-19,Florida Gulf Coast,H
C. Cunningham,C,18,2,4,0,0,1,2,0,3,3,1,0,0,1,2,5,FALSE,2011-11-19,Florida Gulf Coast,H
J. Jones,G,27,5,7,1,3,4,6,1,4,5,1,2,0,2,3,15,FALSE,2011-11-19,Florida Gulf Coast,H
R. Manuel,G,19,3,3,0,0,2,5,1,3,4,1,1,0,2,1,8,FALSE,2011-11-19,Florida Gulf Coast,H
TEAM,NA,NA,20,47,8,23,17,23,10,23,33,12,5,2,16,14,65,FALSE,2011-11-19,Florida Gulf Coast,H
