player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,35,8,13,5,9,8,9,0,4,4,0,3,0,2,1,29,TRUE,2011-12-19,SE Missouri St,A
S. Williams,F,12,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2011-12-19,SE Missouri St,A
L. Giles,G,36,7,14,5,8,5,6,2,3,5,1,0,0,0,0,24,TRUE,2011-12-19,SE Missouri St,A
A. Patsevich,G,20,1,5,1,1,0,2,2,1,3,1,2,0,0,1,3,TRUE,2011-12-19,SE Missouri St,A
J. Samarrippas,G,25,1,3,0,2,0,0,1,0,1,6,0,0,0,3,2,TRUE,2011-12-19,SE Missouri St,A
L. Smith,F,24,2,8,0,4,2,2,4,8,12,2,3,1,1,4,6,FALSE,2011-12-19,SE Missouri St,A
E. Norman,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-12-19,SE Missouri St,A
R. Vilde,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-19,SE Missouri St,A
C. Cunningham,C,7,0,3,0,0,1,2,0,0,0,1,0,0,1,4,1,FALSE,2011-12-19,SE Missouri St,A
K. Dunleavy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,SE Missouri St,A
J. Jones,G,16,2,5,1,2,6,6,3,1,4,1,3,0,1,1,11,FALSE,2011-12-19,SE Missouri St,A
R. Manuel,G,15,3,4,0,0,2,6,0,1,1,2,1,0,1,0,8,FALSE,2011-12-19,SE Missouri St,A
J. Walker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-19,SE Missouri St,A
R. Clinkscales,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-12-19,SE Missouri St,A
TEAM,NA,NA,24,57,12,27,24,33,15,23,38,14,12,2,9,18,84,FALSE,2011-12-19,SE Missouri St,A
