player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,31,5,11,2,6,0,0,2,2,4,2,0,0,2,3,12,TRUE,2012-01-03,Ole Miss,A
S. Williams,F,29,3,8,2,4,0,2,3,2,5,4,0,1,1,3,8,TRUE,2012-01-03,Ole Miss,A
L. Giles,G,27,2,7,2,6,2,2,0,3,3,1,3,0,1,2,8,TRUE,2012-01-03,Ole Miss,A
A. Patsevich,G,28,1,8,0,7,0,0,1,1,2,1,1,0,1,1,2,TRUE,2012-01-03,Ole Miss,A
J. Samarrippas,G,33,4,8,2,6,0,0,0,4,4,6,1,0,2,2,10,TRUE,2012-01-03,Ole Miss,A
L. Smith,F,21,1,4,0,0,0,0,3,2,5,1,0,2,1,1,2,FALSE,2012-01-03,Ole Miss,A
C. Cunningham,C,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-01-03,Ole Miss,A
J. Jones,G,13,2,3,0,0,0,0,1,2,3,0,1,1,0,0,4,FALSE,2012-01-03,Ole Miss,A
R. Manuel,G,12,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2012-01-03,Ole Miss,A
R. Clinkscales,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Ole Miss,A
TEAM,NA,NA,19,52,8,29,2,5,11,19,30,15,6,4,11,14,48,FALSE,2012-01-03,Ole Miss,A
