player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,41,6,9,2,5,1,2,1,3,4,1,0,0,1,4,15,TRUE,2011-12-04,Little Rock,A
R. Vilde,C,20,1,2,0,1,3,3,1,2,3,3,0,0,1,2,5,TRUE,2011-12-04,Little Rock,A
A. Patsevich,G,16,1,4,0,2,0,0,0,0,0,0,1,0,1,2,2,TRUE,2011-12-04,Little Rock,A
J. Samarrippas,G,42,4,7,2,2,2,2,0,3,3,6,1,0,4,1,12,TRUE,2011-12-04,Little Rock,A
J. Jones,G,24,1,5,0,2,0,1,0,0,0,1,0,0,0,0,2,TRUE,2011-12-04,Little Rock,A
L. Smith,F,12,2,3,0,0,0,0,0,1,1,0,2,0,2,2,4,FALSE,2011-12-04,Little Rock,A
C. Cunningham,C,17,1,4,0,1,0,2,1,4,5,3,0,0,3,3,2,FALSE,2011-12-04,Little Rock,A
R. Manuel,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-04,Little Rock,A
L. Giles,G,29,5,7,4,6,5,6,0,3,3,0,0,0,2,1,19,FALSE,2011-12-04,Little Rock,A
R. Clinkscales,G,21,1,3,1,3,5,6,0,0,0,0,1,0,0,1,8,FALSE,2011-12-04,Little Rock,A
TEAM,NA,NA,22,44,9,22,16,22,3,18,21,15,5,0,15,16,69,FALSE,2011-12-04,Little Rock,A
